"set","iteration","row_id"
"train",23,3623
"train",23,3628
"train",23,3632
"train",23,3643
"train",23,3645
"train",23,3662
"train",23,3666
"train",23,3670
"train",23,3671
"train",23,3676
"train",23,3683
"train",23,3686
"train",23,3688
"train",23,3689
"train",23,3692
"train",23,3694
"train",23,3700
"train",23,3702
"train",23,3710
"train",23,3711
"train",23,3713
"train",23,3722
"train",23,3726
"train",23,3728
"train",23,3734
"train",23,3740
"train",23,3745
"train",23,3758
"train",23,3766
"train",23,3770
"train",23,3775
"train",23,3779
"train",23,3791
"train",23,3796
"train",23,3802
"train",23,3803
"train",23,3818
"train",23,3822
"train",23,3824
"train",23,3830
"train",23,3838
"train",23,3847
"train",23,3848
"train",23,3854
"train",23,3859
"train",23,3863
"train",23,3865
"train",23,3866
"train",23,3887
"train",23,3891
"train",23,3892
"train",23,3895
"train",23,3900
"train",23,3902
"train",23,3905
"train",23,3911
"train",23,3914
"train",23,3919
"train",23,3921
"train",23,3926
"train",23,3931
"train",23,3932
"train",23,3934
"train",23,3941
"train",23,3951
"train",23,3952
"train",23,3960
"train",23,3962
"train",23,3964
"train",23,3969
"train",23,3972
"train",23,3973
"train",23,3974
"train",23,3978
"train",23,3982
"train",23,3983
"train",23,3985
"train",23,3987
"train",23,3989
"train",23,3996
"train",23,4008
"train",23,4015
"train",23,4030
"train",23,4032
"train",23,4036
"train",23,4045
"train",23,4057
"train",23,4058
"train",23,4059
"train",23,4065
"train",23,4067
"train",23,4069
"train",23,4071
"train",23,4076
"train",23,4082
"train",23,4091
"train",23,4102
"train",23,4106
"train",23,4107
"train",23,4109
"train",23,4111
"train",23,4113
"train",23,4124
"train",23,4145
"train",23,4160
"train",23,4162
"train",23,4164
"train",23,4167
"train",23,4171
"train",23,4174
"train",23,4183
"train",23,4185
"train",23,4188
"train",23,4199
"train",23,4200
"train",23,4201
"train",23,4202
"train",23,4206
"train",23,4207
"train",23,4208
"train",23,4209
"train",23,4214
"train",23,4216
"train",23,4217
"train",23,4232
"train",23,4238
"train",23,4239
"train",23,4240
"train",23,4244
"train",23,4253
"train",23,4259
"train",23,4278
"train",23,4285
"train",23,4289
"train",23,4295
"train",23,4296
"train",23,4297
"train",23,4299
"train",23,4309
"train",23,4311
"train",23,4316
"train",23,4319
"train",23,4322
"train",23,4324
"train",23,4326
"train",23,4327
"train",23,4329
"train",23,4334
"train",23,4338
"train",23,4344
"train",23,4345
"train",23,4350
"train",23,4354
"train",23,4357
"train",23,4362
"train",23,4364
"train",23,4365
"train",23,4374
"train",23,4381
"train",23,4389
"train",23,4392
"train",23,4429
"train",23,4439
"train",23,4441
"train",23,4442
"train",23,4444
"train",23,4447
"train",23,4448
"train",23,4454
"train",23,4455
"train",23,4461
"train",23,4477
"train",23,4479
"train",23,4481
"train",23,4483
"train",23,4484
"train",23,4497
"train",23,4508
"train",23,4512
"train",23,4514
"train",23,4522
"train",23,4525
"train",23,4527
"train",23,4531
"train",23,4534
"train",23,4541
"train",23,4542
"train",23,4553
"train",23,4568
"train",23,4571
"train",23,4574
"train",23,4580
"train",23,4581
"train",23,4586
"train",23,4591
"train",23,4609
"train",23,4613
"train",23,4628
"train",23,4630
"train",23,4631
"train",23,4635
"train",23,4641
"train",23,4642
"train",23,4651
"train",23,4656
"train",23,4670
"train",23,4671
"train",23,4675
"train",23,4682
"train",23,4683
"train",23,4687
"train",23,4708
"train",23,4731
"train",23,4734
"train",23,4736
"train",23,4738
"train",23,4752
"train",23,4777
"train",23,4793
"train",23,4799
"train",23,4803
"train",23,4804
"train",23,4807
"train",23,4811
"train",23,4814
"train",23,4815
"train",23,4823
"train",23,4825
"train",23,4826
"train",23,4827
"train",23,4832
"train",23,4834
"train",23,4839
"train",23,4845
"train",23,4847
"train",23,4850
"train",23,4856
"train",23,4858
"train",23,4860
"train",23,4862
"train",23,4869
"train",23,4880
"train",23,4881
"train",23,4889
"train",23,4891
"train",23,4892
"train",23,4894
"train",23,4911
"train",23,4912
"train",23,4922
"train",23,4931
"train",23,4939
"train",23,4951
"train",23,4956
"train",23,4963
"train",23,4967
"train",23,4971
"train",23,4974
"train",23,4977
"train",23,4980
"train",23,4985
"train",23,4987
"train",23,4989
"train",23,4994
"train",23,4996
"train",23,4997
"train",23,4999
"train",23,5011
"train",23,5012
"train",23,5021
"train",23,5028
"train",23,5030
"train",23,5031
"train",23,5039
"train",23,5040
"train",23,5052
"train",23,5054
"train",23,5068
"train",23,5069
"train",23,5077
"train",23,5085
"train",23,5088
"train",23,5099
"train",23,5100
"train",23,5101
"train",23,5102
"train",23,5103
"train",23,5106
"train",23,5108
"train",23,5112
"train",23,5123
"train",23,5125
"train",23,5129
"train",23,5135
"train",23,5136
"train",23,5140
"train",23,5148
"train",23,5153
"train",23,5154
"train",23,5157
"train",23,5165
"train",23,5167
"train",23,5179
"train",23,5181
"train",23,5184
"train",23,5193
"train",23,5197
"train",23,5201
"train",23,5211
"train",23,5217
"train",23,5223
"train",23,5224
"train",23,5225
"train",23,5231
"train",23,5232
"train",23,5236
"train",23,5243
"train",23,5244
"train",23,5247
"train",23,5254
"train",23,5255
"train",23,5256
"train",23,5257
"train",23,5258
"train",23,5267
"train",23,5269
"train",23,5274
"train",23,5275
"train",23,5280
"train",23,5285
"train",23,5287
"train",23,5290
"train",23,5295
"train",23,5300
"train",23,5304
"train",23,5307
"train",23,5308
"train",23,5310
"train",23,5311
"train",23,5316
"train",23,5317
"train",23,5322
"train",23,5324
"train",23,5325
"train",23,5327
"train",23,5339
"train",23,5346
"train",23,5351
"train",23,5362
"train",23,5364
"train",23,5373
"train",23,5378
"train",23,5386
"train",23,5391
"train",23,5395
"train",23,5399
"train",23,5401
"train",23,5405
"train",23,5408
"train",23,5416
"train",23,5421
"train",23,5426
"train",23,5428
"train",23,5440
"train",23,5441
"train",23,5447
"train",23,5449
"train",23,5451
"train",23,5452
"train",23,5457
"train",23,5459
"train",23,5462
"train",23,5463
"train",23,5464
"train",23,5472
"train",23,5473
"train",23,5486
"train",23,5488
"train",23,5489
"train",23,5490
"train",23,5497
"train",23,5502
"train",23,5504
"train",23,5511
"train",23,5515
"train",23,5520
"train",23,5524
"train",23,5526
"train",23,5528
"train",23,5531
"train",23,5533
"train",23,5546
"train",23,5560
"train",23,5572
"train",23,5574
"train",23,6
"train",23,8
"train",23,11
"train",23,14
"train",23,19
"train",23,20
"train",23,29
"train",23,34
"train",23,35
"train",23,38
"train",23,52
"train",23,67
"train",23,76
"train",23,77
"train",23,80
"train",23,85
"train",23,87
"train",23,88
"train",23,94
"train",23,95
"train",23,104
"train",23,112
"train",23,122
"train",23,130
"train",23,135
"train",23,137
"train",23,151
"train",23,158
"train",23,159
"train",23,162
"train",23,163
"train",23,166
"train",23,178
"train",23,180
"train",23,186
"train",23,190
"train",23,194
"train",23,198
"train",23,199
"train",23,202
"train",23,204
"train",23,206
"train",23,208
"train",23,209
"train",23,211
"train",23,212
"train",23,217
"train",23,220
"train",23,222
"train",23,223
"train",23,225
"train",23,233
"train",23,241
"train",23,243
"train",23,245
"train",23,253
"train",23,254
"train",23,255
"train",23,256
"train",23,275
"train",23,276
"train",23,280
"train",23,291
"train",23,292
"train",23,295
"train",23,297
"train",23,298
"train",23,300
"train",23,302
"train",23,304
"train",23,311
"train",23,312
"train",23,315
"train",23,317
"train",23,319
"train",23,335
"train",23,344
"train",23,358
"train",23,360
"train",23,362
"train",23,374
"train",23,375
"train",23,388
"train",23,391
"train",23,408
"train",23,410
"train",23,414
"train",23,417
"train",23,427
"train",23,433
"train",23,438
"train",23,443
"train",23,446
"train",23,448
"train",23,450
"train",23,466
"train",23,469
"train",23,473
"train",23,477
"train",23,478
"train",23,480
"train",23,483
"train",23,485
"train",23,500
"train",23,502
"train",23,506
"train",23,512
"train",23,518
"train",23,525
"train",23,526
"train",23,536
"train",23,541
"train",23,545
"train",23,557
"train",23,559
"train",23,562
"train",23,563
"train",23,566
"train",23,568
"train",23,571
"train",23,578
"train",23,582
"train",23,583
"train",23,584
"train",23,587
"train",23,596
"train",23,602
"train",23,603
"train",23,604
"train",23,618
"train",23,619
"train",23,629
"train",23,638
"train",23,639
"train",23,641
"train",23,649
"train",23,653
"train",23,657
"train",23,660
"train",23,663
"train",23,664
"train",23,666
"train",23,672
"train",23,676
"train",23,680
"train",23,681
"train",23,685
"train",23,687
"train",23,688
"train",23,692
"train",23,696
"train",23,702
"train",23,713
"train",23,723
"train",23,726
"train",23,750
"train",23,760
"train",23,768
"train",23,774
"train",23,775
"train",23,776
"train",23,781
"train",23,788
"train",23,791
"train",23,795
"train",23,796
"train",23,804
"train",23,810
"train",23,823
"train",23,824
"train",23,826
"train",23,838
"train",23,842
"train",23,852
"train",23,853
"train",23,867
"train",23,869
"train",23,873
"train",23,880
"train",23,882
"train",23,887
"train",23,890
"train",23,891
"train",23,892
"train",23,899
"train",23,918
"train",23,926
"train",23,929
"train",23,931
"train",23,939
"train",23,949
"train",23,953
"train",23,956
"train",23,967
"train",23,972
"train",23,982
"train",23,987
"train",23,1008
"train",23,1012
"train",23,1013
"train",23,1019
"train",23,1021
"train",23,1025
"train",23,1029
"train",23,1034
"train",23,1035
"train",23,1041
"train",23,1042
"train",23,1048
"train",23,1053
"train",23,1055
"train",23,1059
"train",23,1064
"train",23,1066
"train",23,1071
"train",23,1073
"train",23,1077
"train",23,1081
"train",23,1094
"train",23,1100
"train",23,1103
"train",23,1106
"train",23,1119
"train",23,1126
"train",23,1127
"train",23,1129
"train",23,1133
"train",23,1134
"train",23,1136
"train",23,1138
"train",23,1139
"train",23,1142
"train",23,1144
"train",23,1147
"train",23,1161
"train",23,1165
"train",23,1167
"train",23,1171
"train",23,1174
"train",23,1176
"train",23,1189
"train",23,1191
"train",23,1192
"train",23,1195
"train",23,1204
"train",23,1217
"train",23,1219
"train",23,1221
"train",23,1227
"train",23,1238
"train",23,1248
"train",23,1254
"train",23,1256
"train",23,1261
"train",23,1266
"train",23,1271
"train",23,1277
"train",23,1278
"train",23,1281
"train",23,1283
"train",23,1287
"train",23,1288
"train",23,1297
"train",23,1298
"train",23,1299
"train",23,1300
"train",23,1310
"train",23,1314
"train",23,1317
"train",23,1319
"train",23,1329
"train",23,1331
"train",23,1334
"train",23,1337
"train",23,1338
"train",23,1343
"train",23,1351
"train",23,1355
"train",23,1365
"train",23,1368
"train",23,1369
"train",23,1371
"train",23,1405
"train",23,1406
"train",23,1417
"train",23,1421
"train",23,1422
"train",23,1436
"train",23,1437
"train",23,1438
"train",23,1442
"train",23,1448
"train",23,1452
"train",23,1454
"train",23,1457
"train",23,1459
"train",23,1473
"train",23,1486
"train",23,1491
"train",23,1495
"train",23,1498
"train",23,1499
"train",23,1507
"train",23,1520
"train",23,1524
"train",23,1530
"train",23,1532
"train",23,1538
"train",23,1541
"train",23,1551
"train",23,1552
"train",23,1562
"train",23,1564
"train",23,1582
"train",23,1585
"train",23,1595
"train",23,1598
"train",23,1613
"train",23,1615
"train",23,1616
"train",23,1617
"train",23,1620
"train",23,1624
"train",23,1628
"train",23,1632
"train",23,1633
"train",23,1635
"train",23,1637
"train",23,1645
"train",23,1654
"train",23,1655
"train",23,1661
"train",23,1676
"train",23,1677
"train",23,1683
"train",23,1687
"train",23,1689
"train",23,1693
"train",23,1697
"train",23,1699
"train",23,1701
"train",23,1705
"train",23,1713
"train",23,1720
"train",23,1722
"train",23,1729
"train",23,1740
"train",23,1749
"train",23,1762
"train",23,1767
"train",23,1773
"train",23,1780
"train",23,1781
"train",23,1785
"train",23,1794
"train",23,1798
"train",23,1800
"train",23,1807
"train",23,1822
"train",23,1829
"train",23,1830
"train",23,1835
"train",23,1846
"train",23,1848
"train",23,1863
"train",23,1865
"train",23,1877
"train",23,1879
"train",23,1880
"train",23,1887
"train",23,1890
"train",23,1894
"train",23,1902
"train",23,1903
"train",23,1904
"train",23,1910
"train",23,1917
"train",23,1919
"train",23,1926
"train",23,1927
"train",23,1928
"train",23,1936
"train",23,1939
"train",23,1942
"train",23,1954
"train",23,1957
"train",23,1958
"train",23,1960
"train",23,1961
"train",23,1966
"train",23,1973
"train",23,1974
"train",23,1977
"train",23,1978
"train",23,1992
"train",23,1998
"train",23,2001
"train",23,2008
"train",23,2009
"train",23,2012
"train",23,2022
"train",23,2024
"train",23,2025
"train",23,2026
"train",23,2027
"train",23,2048
"train",23,2052
"train",23,2055
"train",23,2059
"train",23,2061
"train",23,2062
"train",23,2067
"train",23,2069
"train",23,2082
"train",23,2083
"train",23,2088
"train",23,2090
"train",23,2095
"train",23,2098
"train",23,2106
"train",23,2107
"train",23,2123
"train",23,2129
"train",23,2130
"train",23,2133
"train",23,2140
"train",23,2152
"train",23,2162
"train",23,2165
"train",23,2168
"train",23,2171
"train",23,2174
"train",23,2196
"train",23,2198
"train",23,2215
"train",23,2216
"train",23,2226
"train",23,2231
"train",23,2233
"train",23,2239
"train",23,2241
"train",23,2244
"train",23,2269
"train",23,2284
"train",23,2289
"train",23,2290
"train",23,2294
"train",23,2295
"train",23,2296
"train",23,2300
"train",23,2302
"train",23,2312
"train",23,2333
"train",23,2345
"train",23,2346
"train",23,2349
"train",23,2366
"train",23,2367
"train",23,2377
"train",23,2378
"train",23,2387
"train",23,2391
"train",23,2395
"train",23,2399
"train",23,2400
"train",23,2403
"train",23,2405
"train",23,2407
"train",23,2409
"train",23,2417
"train",23,2421
"train",23,2423
"train",23,2425
"train",23,2426
"train",23,2431
"train",23,2445
"train",23,2450
"train",23,2452
"train",23,2455
"train",23,2456
"train",23,2462
"train",23,2472
"train",23,2473
"train",23,2475
"train",23,2481
"train",23,2482
"train",23,2488
"train",23,2491
"train",23,2494
"train",23,2495
"train",23,2496
"train",23,2503
"train",23,2504
"train",23,2508
"train",23,2516
"train",23,2528
"train",23,2529
"train",23,2532
"train",23,2540
"train",23,2546
"train",23,2549
"train",23,2552
"train",23,2554
"train",23,2555
"train",23,2556
"train",23,2566
"train",23,2569
"train",23,2578
"train",23,2589
"train",23,2590
"train",23,2596
"train",23,2597
"train",23,2599
"train",23,2606
"train",23,2607
"train",23,2608
"train",23,2615
"train",23,2616
"train",23,2622
"train",23,2625
"train",23,2627
"train",23,2637
"train",23,2641
"train",23,2652
"train",23,2653
"train",23,2664
"train",23,2686
"train",23,2691
"train",23,2697
"train",23,2701
"train",23,2709
"train",23,2711
"train",23,2718
"train",23,2720
"train",23,2724
"train",23,2726
"train",23,2729
"train",23,2736
"train",23,2740
"train",23,2741
"train",23,2744
"train",23,2760
"train",23,2766
"train",23,2768
"train",23,2770
"train",23,2776
"train",23,2779
"train",23,2786
"train",23,2793
"train",23,2799
"train",23,2808
"train",23,2817
"train",23,2823
"train",23,2827
"train",23,2832
"train",23,2834
"train",23,2838
"train",23,2843
"train",23,2850
"train",23,2852
"train",23,2862
"train",23,2864
"train",23,2868
"train",23,2874
"train",23,2880
"train",23,2882
"train",23,2891
"train",23,2894
"train",23,2897
"train",23,2898
"train",23,2900
"train",23,2901
"train",23,2910
"train",23,2917
"train",23,2920
"train",23,2929
"train",23,2932
"train",23,2934
"train",23,2936
"train",23,2950
"train",23,2951
"train",23,2956
"train",23,2966
"train",23,2971
"train",23,2978
"train",23,2980
"train",23,2987
"train",23,2991
"train",23,3004
"train",23,3009
"train",23,3013
"train",23,3018
"train",23,3020
"train",23,3028
"train",23,3031
"train",23,3033
"train",23,3038
"train",23,3041
"train",23,3050
"train",23,3055
"train",23,3065
"train",23,3066
"train",23,3067
"train",23,3071
"train",23,3074
"train",23,3082
"train",23,3092
"train",23,3106
"train",23,3120
"train",23,3125
"train",23,3128
"train",23,3146
"train",23,3152
"train",23,3173
"train",23,3177
"train",23,3180
"train",23,3181
"train",23,3183
"train",23,3187
"train",23,3200
"train",23,3202
"train",23,3205
"train",23,3212
"train",23,3218
"train",23,3225
"train",23,3228
"train",23,3230
"train",23,3240
"train",23,3249
"train",23,3256
"train",23,3257
"train",23,3262
"train",23,3263
"train",23,3268
"train",23,3272
"train",23,3278
"train",23,3292
"train",23,3294
"train",23,3296
"train",23,3298
"train",23,3303
"train",23,3307
"train",23,3314
"train",23,3316
"train",23,3318
"train",23,3319
"train",23,3333
"train",23,3338
"train",23,3339
"train",23,3342
"train",23,3344
"train",23,3351
"train",23,3358
"train",23,3361
"train",23,3370
"train",23,3371
"train",23,3374
"train",23,3375
"train",23,3380
"train",23,3395
"train",23,3404
"train",23,3409
