"set","iteration","row_id"
"train",5,105
"train",5,106
"train",5,107
"train",5,112
"train",5,118
"train",5,123
"train",5,127
"train",5,130
"train",5,152
"train",5,153
"train",5,155
"train",5,167
"train",5,189
"train",5,193
"train",5,196
"train",5,199
"train",5,217
"train",5,233
"train",5,244
"train",5,249
"train",5,250
"train",5,287
"train",5,292
"train",5,299
"train",5,305
"train",5,306
"train",5,347
"train",5,352
"train",5,354
"train",5,357
"train",5,371
"train",5,373
"train",5,386
"train",5,398
"train",5,400
"train",5,409
"train",5,414
"train",5,419
"train",5,435
"train",5,440
"train",5,453
"train",5,461
"train",5,467
"train",5,474
"train",5,479
"train",5,480
"train",5,490
"train",5,501
"train",5,525
"train",5,526
"train",5,538
"train",5,539
"train",5,541
"train",5,548
"train",5,555
"train",5,561
"train",5,563
"train",5,581
"train",5,585
"train",5,594
"train",5,597
"train",5,598
"train",5,602
"train",5,610
"train",5,611
"train",5,618
"train",5,627
"train",5,635
"train",5,638
"train",5,647
"train",5,656
"train",5,659
"train",5,678
"train",5,693
"train",5,712
"train",5,729
"train",5,733
"train",5,737
"train",5,750
"train",5,775
"train",5,794
"train",5,798
"train",5,815
"train",5,818
"train",5,821
"train",5,825
"train",5,827
"train",5,836
"train",5,848
"train",5,852
"train",5,874
"train",5,876
"train",5,877
"train",5,881
"train",5,882
"train",5,886
"train",5,889
"train",5,893
"train",5,894
"train",5,895
"train",5,896
"train",5,903
"train",5,904
"train",5,908
"train",5,911
"train",5,919
"train",5,941
"train",5,944
"train",5,952
"train",5,957
"train",5,964
"train",5,966
"train",5,967
"train",5,976
"train",5,979
"train",5,1003
"train",5,1029
"train",5,1045
"train",5,1048
"train",5,1051
"train",5,1056
"train",5,1057
"train",5,1058
"train",5,1063
"train",5,1067
"train",5,1068
"train",5,1070
"train",5,1071
"train",5,1073
"train",5,1089
"train",5,1092
"train",5,1095
"train",5,1097
"train",5,1106
"train",5,1114
"train",5,1126
"train",5,1127
"train",5,1130
"train",5,1176
"train",5,1177
"train",5,1180
"train",5,1184
"train",5,1195
"train",5,1213
"train",5,1217
"train",5,1242
"train",5,1250
"train",5,1260
"train",5,1263
"train",5,1266
"train",5,1267
"train",5,1268
"train",5,1294
"train",5,1300
"train",5,1305
"train",5,1324
"train",5,1338
"train",5,1354
"train",5,1356
"train",5,1357
"train",5,1358
"train",5,1363
"train",5,1370
"train",5,1374
"train",5,1376
"train",5,1388
"train",5,1390
"train",5,1412
"train",5,1424
"train",5,1439
"train",5,1441
"train",5,1442
"train",5,1452
"train",5,1457
"train",5,1463
"train",5,1475
"train",5,1492
"train",5,1493
"train",5,1499
"train",5,1503
"train",5,1512
"train",5,1522
"train",5,1526
"train",5,1530
"train",5,1533
"train",5,1538
"train",5,1541
"train",5,1551
"train",5,1552
"train",5,1556
"train",5,1565
"train",5,1568
"train",5,1569
"train",5,1572
"train",5,1579
"train",5,1594
"train",5,1596
"train",5,1600
"train",5,1602
"train",5,1613
"train",5,1615
"train",5,1630
"train",5,1637
"train",5,1638
"train",5,1639
"train",5,1643
"train",5,1648
"train",5,1651
"train",5,1653
"train",5,1660
"train",5,1665
"train",5,1670
"train",5,1709
"train",5,1713
"train",5,1721
"train",5,1735
"train",5,1740
"train",5,1752
"train",5,1764
"train",5,1768
"train",5,1776
"train",5,1777
"train",5,1778
"train",5,1781
"train",5,1788
"train",5,1796
"train",5,1805
"train",5,1809
"train",5,1821
"train",5,1822
"train",5,1827
"train",5,1828
"train",5,1834
"train",5,1835
"train",5,1838
"train",5,1839
"train",5,1842
"train",5,1849
"train",5,1854
"train",5,1858
"train",5,1867
"train",5,1871
"train",5,1874
"train",5,1889
"train",5,1896
"train",5,1905
"train",5,1907
"train",5,1911
"train",5,1912
"train",5,1939
"train",5,1946
"train",5,1964
"train",5,1976
"train",5,1981
"train",5,1983
"train",5,1984
"train",5,1993
"train",5,1997
"train",5,2008
"train",5,2027
"train",5,2035
"train",5,2044
"train",5,2046
"train",5,2050
"train",5,2054
"train",5,2061
"train",5,2066
"train",5,2068
"train",5,2069
"train",5,2074
"train",5,2075
"train",5,2079
"train",5,2082
"train",5,2093
"train",5,2101
"train",5,2106
"train",5,2114
"train",5,2123
"train",5,2124
"train",5,2128
"train",5,2132
"train",5,2140
"train",5,2142
"train",5,2144
"train",5,2155
"train",5,2166
"train",5,2171
"train",5,2172
"train",5,2176
"train",5,2183
"train",5,2195
"train",5,2202
"train",5,2205
"train",5,2207
"train",5,2208
"train",5,2217
"train",5,2218
"train",5,2220
"train",5,2222
"train",5,2223
"train",5,2225
"train",5,2227
"train",5,2235
"train",5,2255
"train",5,2257
"train",5,2258
"train",5,2268
"train",5,2275
"train",5,2285
"train",5,2297
"train",5,2298
"train",5,2299
"train",5,2301
"train",5,2307
"train",5,2310
"train",5,2315
"train",5,2316
"train",5,2335
"train",5,2341
"train",5,2345
"train",5,2350
"train",5,2368
"train",5,2369
"train",5,2376
"train",5,2386
"train",5,2387
"train",5,2400
"train",5,2417
"train",5,2427
"train",5,2439
"train",5,2444
"train",5,2445
"train",5,2446
"train",5,2465
"train",5,2469
"train",5,2472
"train",5,2474
"train",5,2481
"train",5,2483
"train",5,2486
"train",5,2492
"train",5,2496
"train",5,2502
"train",5,2514
"train",5,2517
"train",5,2527
"train",5,2530
"train",5,2536
"train",5,2539
"train",5,2548
"train",5,2554
"train",5,2555
"train",5,2560
"train",5,2561
"train",5,2576
"train",5,2577
"train",5,2587
"train",5,2591
"train",5,2592
"train",5,2595
"train",5,2598
"train",5,2600
"train",5,2602
"train",5,2605
"train",5,2607
"train",5,2609
"train",5,2610
"train",5,2634
"train",5,2635
"train",5,2659
"train",5,2668
"train",5,2670
"train",5,2671
"train",5,2676
"train",5,2678
"train",5,2682
"train",5,2701
"train",5,2708
"train",5,2710
"train",5,2711
"train",5,2712
"train",5,2718
"train",5,2721
"train",5,2737
"train",5,2738
"train",5,2743
"train",5,2765
"train",5,2768
"train",5,2770
"train",5,2773
"train",5,2779
"train",5,2781
"train",5,2788
"train",5,2796
"train",5,2819
"train",5,2820
"train",5,2823
"train",5,2824
"train",5,2834
"train",5,2843
"train",5,2846
"train",5,2849
"train",5,2862
"train",5,2867
"train",5,2868
"train",5,2869
"train",5,2872
"train",5,2887
"train",5,2895
"train",5,2903
"train",5,2907
"train",5,2920
"train",5,2933
"train",5,2934
"train",5,2945
"train",5,2948
"train",5,2955
"train",5,2961
"train",5,2968
"train",5,2969
"train",5,2973
"train",5,2974
"train",5,2975
"train",5,2978
"train",5,2980
"train",5,2981
"train",5,2987
"train",5,3000
"train",5,3003
"train",5,3005
"train",5,3007
"train",5,3012
"train",5,3014
"train",5,3020
"train",5,3034
"train",5,3035
"train",5,3039
"train",5,3055
"train",5,3058
"train",5,3060
"train",5,3065
"train",5,3066
"train",5,3073
"train",5,3074
"train",5,3079
"train",5,3082
"train",5,3086
"train",5,3097
"train",5,3101
"train",5,3109
"train",5,3112
"train",5,3129
"train",5,3157
"train",5,3161
"train",5,3168
"train",5,3176
"train",5,3190
"train",5,3198
"train",5,3201
"train",5,3206
"train",5,3214
"train",5,3217
"train",5,3219
"train",5,3223
"train",5,3233
"train",5,3241
"train",5,3243
"train",5,3262
"train",5,3275
"train",5,3291
"train",5,3300
"train",5,3301
"train",5,3305
"train",5,3328
"train",5,3332
"train",5,3335
"train",5,3352
"train",5,3356
"train",5,3374
"train",5,3383
"train",5,3388
"train",5,3393
"train",5,3397
"train",5,3401
"train",5,3424
"train",5,3426
"train",5,3434
"train",5,3436
"train",5,3440
"train",5,3441
"train",5,3448
"train",5,3461
"train",5,3463
"train",5,3464
"train",5,3491
"train",5,3496
"train",5,3501
"train",5,3506
"train",5,3516
"train",5,3517
"train",5,3520
"train",5,3529
"train",5,3538
"train",5,3546
"train",5,3549
"train",5,3552
"train",5,3560
"train",5,3565
"train",5,3574
"train",5,3588
"train",5,3608
"train",5,3622
"train",5,3624
"train",5,3628
"train",5,3635
"train",5,3639
"train",5,3658
"train",5,3659
"train",5,3661
"train",5,3664
"train",5,3665
"train",5,3674
"train",5,3689
"train",5,3690
"train",5,3718
"train",5,3719
"train",5,3722
"train",5,3730
"train",5,3743
"train",5,3753
"train",5,3763
"train",5,3768
"train",5,3775
"train",5,3787
"train",5,3789
"train",5,3790
"train",5,3794
"train",5,3800
"train",5,3821
"train",5,3834
"train",5,3837
"train",5,3838
"train",5,3839
"train",5,3845
"train",5,3847
"train",5,3857
"train",5,3865
"train",5,3876
"train",5,3892
"train",5,3893
"train",5,3894
"train",5,3898
"train",5,3900
"train",5,3903
"train",5,3908
"train",5,3912
"train",5,3918
"train",5,3928
"train",5,3929
"train",5,3940
"train",5,3943
"train",5,3946
"train",5,3948
"train",5,3960
"train",5,3966
"train",5,3972
"train",5,3973
"train",5,3977
"train",5,3986
"train",5,1
"train",5,12
"train",5,22
"train",5,27
"train",5,30
"train",5,34
"train",5,36
"train",5,49
"train",5,50
"train",5,55
"train",5,57
"train",5,62
"train",5,67
"train",5,83
"train",5,97
"train",5,115
"train",5,116
"train",5,122
"train",5,138
"train",5,143
"train",5,156
"train",5,174
"train",5,178
"train",5,179
"train",5,181
"train",5,183
"train",5,204
"train",5,222
"train",5,224
"train",5,230
"train",5,237
"train",5,241
"train",5,251
"train",5,254
"train",5,263
"train",5,269
"train",5,272
"train",5,280
"train",5,295
"train",5,297
"train",5,312
"train",5,321
"train",5,322
"train",5,327
"train",5,328
"train",5,337
"train",5,342
"train",5,351
"train",5,353
"train",5,364
"train",5,368
"train",5,402
"train",5,407
"train",5,410
"train",5,413
"train",5,422
"train",5,429
"train",5,438
"train",5,439
"train",5,447
"train",5,452
"train",5,458
"train",5,471
"train",5,484
"train",5,486
"train",5,509
"train",5,531
"train",5,567
"train",5,568
"train",5,569
"train",5,571
"train",5,576
"train",5,579
"train",5,580
"train",5,589
"train",5,608
"train",5,609
"train",5,615
"train",5,624
"train",5,630
"train",5,631
"train",5,660
"train",5,661
"train",5,666
"train",5,667
"train",5,671
"train",5,680
"train",5,689
"train",5,705
"train",5,706
"train",5,707
"train",5,713
"train",5,724
"train",5,736
"train",5,739
"train",5,743
"train",5,753
"train",5,768
"train",5,770
"train",5,773
"train",5,781
"train",5,793
"train",5,799
"train",5,800
"train",5,803
"train",5,810
"train",5,811
"train",5,813
"train",5,817
"train",5,832
"train",5,842
"train",5,846
"train",5,850
"train",5,857
"train",5,859
"train",5,866
"train",5,873
"train",5,875
"train",5,885
"train",5,890
"train",5,892
"train",5,905
"train",5,920
"train",5,921
"train",5,925
"train",5,927
"train",5,935
"train",5,943
"train",5,955
"train",5,959
"train",5,963
"train",5,972
"train",5,974
"train",5,982
"train",5,983
"train",5,986
"train",5,991
"train",5,998
"train",5,1007
"train",5,1011
"train",5,1014
"train",5,1016
"train",5,1022
"train",5,1024
"train",5,1035
"train",5,1053
"train",5,1080
"train",5,1085
"train",5,1101
"train",5,1102
"train",5,1109
"train",5,1110
"train",5,1112
"train",5,1113
"train",5,1117
"train",5,1122
"train",5,1128
"train",5,1134
"train",5,1139
"train",5,1146
"train",5,1148
"train",5,1155
"train",5,1169
"train",5,1174
"train",5,1179
"train",5,1182
"train",5,1185
"train",5,1196
"train",5,1197
"train",5,1209
"train",5,1214
"train",5,1216
"train",5,1225
"train",5,1236
"train",5,1241
"train",5,1243
"train",5,1244
"train",5,1245
"train",5,1271
"train",5,1275
"train",5,1278
"train",5,1290
"train",5,1291
"train",5,1292
"train",5,1301
"train",5,1308
"train",5,1320
"train",5,1327
"train",5,1339
"train",5,1342
"train",5,1350
"train",5,1355
"train",5,1361
"train",5,1366
"train",5,1369
"train",5,1380
"train",5,1383
"train",5,1397
"train",5,1399
"train",5,1420
"train",5,1423
"train",5,1430
"train",5,1445
"train",5,1450
"train",5,1456
"train",5,1459
"train",5,1462
"train",5,1469
"train",5,1471
"train",5,1472
"train",5,1474
"train",5,1479
"train",5,1483
"train",5,1487
"train",5,1495
"train",5,1496
"train",5,1497
"train",5,1509
"train",5,1517
"train",5,1532
"train",5,1543
"train",5,1558
"train",5,1573
"train",5,1578
"train",5,1593
"train",5,1598
"train",5,1599
"train",5,1601
"train",5,1604
"train",5,1609
"train",5,1627
"train",5,1634
"train",5,1661
"train",5,1674
"train",5,1682
"train",5,1684
"train",5,1686
"train",5,1692
"train",5,1693
"train",5,1700
"train",5,1707
"train",5,1724
"train",5,1728
"train",5,1737
"train",5,1745
"train",5,1750
"train",5,1754
"train",5,1757
"train",5,1759
"train",5,1775
"train",5,1784
"train",5,1797
"train",5,1799
"train",5,1802
"train",5,1813
"train",5,1817
"train",5,1824
"train",5,1829
"train",5,1845
"train",5,1851
"train",5,1853
"train",5,1855
"train",5,1856
"train",5,1859
"train",5,1864
"train",5,1870
"train",5,1877
"train",5,1884
"train",5,1899
"train",5,1902
"train",5,1903
"train",5,1926
"train",5,1927
"train",5,1934
"train",5,1954
"train",5,1959
"train",5,1960
"train",5,1972
"train",5,1979
"train",5,1991
"train",5,1992
"train",5,1995
"train",5,2003
"train",5,2017
"train",5,2018
"train",5,2023
"train",5,2026
"train",5,2029
"train",5,2049
"train",5,2057
"train",5,2063
"train",5,2076
"train",5,2087
"train",5,2095
"train",5,2098
"train",5,2104
"train",5,2130
"train",5,2133
"train",5,2135
"train",5,2138
"train",5,2174
"train",5,2179
"train",5,2182
"train",5,2184
"train",5,2185
"train",5,2186
"train",5,2190
"train",5,2191
"train",5,2198
"train",5,2206
"train",5,2210
"train",5,2219
"train",5,2228
"train",5,2240
"train",5,2247
"train",5,2248
"train",5,2251
"train",5,2263
"train",5,2264
"train",5,2266
"train",5,2270
"train",5,2276
"train",5,2278
"train",5,2288
"train",5,2289
"train",5,2296
"train",5,2305
"train",5,2312
"train",5,2314
"train",5,2326
"train",5,2344
"train",5,2356
"train",5,2365
"train",5,2379
"train",5,2392
"train",5,2393
"train",5,2396
"train",5,2397
"train",5,2399
"train",5,2404
"train",5,2406
"train",5,2410
"train",5,2414
"train",5,2424
"train",5,2428
"train",5,2430
"train",5,2435
"train",5,2454
"train",5,2459
"train",5,2470
"train",5,2478
"train",5,2479
"train",5,2484
"train",5,2490
"train",5,2494
"train",5,2495
"train",5,2512
"train",5,2518
"train",5,2522
"train",5,2532
"train",5,2533
"train",5,2552
"train",5,2569
"train",5,2571
"train",5,2578
"train",5,2583
"train",5,2611
"train",5,2615
"train",5,2619
"train",5,2620
"train",5,2625
"train",5,2628
"train",5,2644
"train",5,2649
"train",5,2653
"train",5,2658
"train",5,2666
"train",5,2691
"train",5,2704
"train",5,2713
"train",5,2722
"train",5,2733
"train",5,2739
"train",5,2746
"train",5,2747
"train",5,2749
"train",5,2764
"train",5,2772
"train",5,2776
"train",5,2782
"train",5,2784
"train",5,2789
"train",5,2792
"train",5,2801
"train",5,2806
"train",5,2808
"train",5,2810
"train",5,2814
"train",5,2816
"train",5,2817
"train",5,2826
"train",5,2832
"train",5,2833
"train",5,2839
"train",5,2840
"train",5,2850
"train",5,2859
"train",5,2870
"train",5,2874
"train",5,2875
"train",5,2880
"train",5,2882
"train",5,2889
"train",5,2893
"train",5,2898
"train",5,2909
"train",5,2912
"train",5,2914
"train",5,2918
"train",5,2924
"train",5,2930
"train",5,2937
"train",5,2939
"train",5,2940
"train",5,2946
"train",5,2947
"train",5,2953
"train",5,2989
"train",5,2997
"train",5,3001
"train",5,3010
"train",5,3017
"train",5,3027
"train",5,3030
"train",5,3033
"train",5,3036
"train",5,3050
"train",5,3052
"train",5,3053
"train",5,3059
"train",5,3071
"train",5,3085
"train",5,3088
"train",5,3090
"train",5,3093
"train",5,3099
"train",5,3110
"train",5,3126
"train",5,3127
"train",5,3131
"train",5,3134
"train",5,3139
"train",5,3142
"train",5,3150
"train",5,3151
"train",5,3152
"train",5,3154
"train",5,3160
"train",5,3171
"train",5,3174
"train",5,3177
"train",5,3179
"train",5,3185
"train",5,3191
"train",5,3204
"train",5,3210
"train",5,3222
"train",5,3224
"train",5,3226
"train",5,3231
"train",5,3238
"train",5,3240
"train",5,3249
"train",5,3250
"train",5,3259
"train",5,3265
"train",5,3267
"train",5,3269
"train",5,3279
"train",5,3287
"train",5,3292
"train",5,3294
"train",5,3296
"train",5,3308
"train",5,3309
"train",5,3317
"train",5,3325
"train",5,3326
"train",5,3336
"train",5,3340
"train",5,3358
"train",5,3368
"train",5,3372
"train",5,3382
"train",5,3391
"train",5,3394
"train",5,3395
"train",5,3399
"train",5,3412
"train",5,3418
"train",5,3427
"train",5,3437
"train",5,3444
"train",5,3447
"train",5,3449
"train",5,3454
"train",5,3455
"train",5,3457
"train",5,3460
"train",5,3471
"train",5,3475
"train",5,3481
"train",5,3493
"train",5,3498
"train",5,3500
"train",5,3502
"train",5,3510
"train",5,3521
"train",5,3527
"train",5,3528
"train",5,3531
"train",5,3545
"train",5,3557
"train",5,3563
"train",5,3566
"train",5,3575
"train",5,3578
"train",5,3580
"train",5,3583
"train",5,3585
"train",5,3596
"train",5,3602
"train",5,3603
"train",5,3607
"train",5,3618
"train",5,3626
"train",5,3627
"train",5,3633
"train",5,3642
"train",5,3647
"train",5,3653
"train",5,3655
"train",5,3666
"train",5,3677
"train",5,3683
"train",5,3702
"train",5,3703
"train",5,3705
"train",5,3711
"train",5,3720
"train",5,3724
"train",5,3740
"train",5,3741
"train",5,3765
"train",5,3784
"train",5,3786
"train",5,3792
"train",5,3793
"train",5,3795
"train",5,3809
"train",5,3832
"train",5,3840
"train",5,3846
"train",5,3849
"train",5,3854
"train",5,3856
"train",5,3860
"train",5,3869
"train",5,3871
"train",5,3873
"train",5,3877
"train",5,3890
"train",5,3917
"train",5,3920
"train",5,3937
"train",5,3947
"train",5,3951
"train",5,3959
"train",5,3967
"train",5,3969
"train",5,3971
"train",5,3976
"train",5,3983
"train",5,3999
"train",5,11
"train",5,13
"train",5,15
"train",5,38
"train",5,39
"train",5,79
"train",5,86
"train",5,102
"train",5,103
"train",5,108
"train",5,117
"train",5,120
"train",5,126
"train",5,131
"train",5,132
"train",5,144
"train",5,147
"train",5,149
"train",5,159
"train",5,161
"train",5,163
"train",5,165
"train",5,188
"train",5,200
"train",5,203
"train",5,205
"train",5,210
"train",5,212
"train",5,235
"train",5,242
"train",5,246
"train",5,247
"train",5,270
"train",5,275
"train",5,278
"train",5,281
"train",5,282
"train",5,283
"train",5,284
"train",5,286
"train",5,289
"train",5,304
"train",5,308
"train",5,314
"train",5,318
"train",5,334
"train",5,338
"train",5,339
"train",5,340
"train",5,349
"train",5,367
"train",5,376
"train",5,388
"train",5,405
"train",5,420
"train",5,436
"train",5,443
"train",5,445
"train",5,449
"train",5,454
"train",5,460
"train",5,465
"train",5,473
"train",5,478
"train",5,485
"train",5,494
"train",5,496
"train",5,497
"train",5,505
"train",5,517
"train",5,519
"train",5,546
"train",5,547
"train",5,550
"train",5,558
"train",5,559
"train",5,560
"train",5,566
"train",5,572
"train",5,575
"train",5,578
"train",5,584
"train",5,592
"train",5,601
"train",5,613
"train",5,621
"train",5,626
"train",5,634
"train",5,637
"train",5,639
"train",5,640
"train",5,641
"train",5,645
"train",5,646
"train",5,649
"train",5,664
"train",5,665
"train",5,669
"train",5,675
"train",5,676
"train",5,677
"train",5,682
"train",5,686
"train",5,687
"train",5,696
"train",5,700
